bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.3313739989588444	3.9837488168031383	0.5480856739426945	-1.0	3.9486866666666667	4.10702	4.03677	3.70227	0.18512903197356742	0.46217238899369734	0.35269857903273527	0.5680399537086487	0.29398229718208313	2.7205190518817453e-05	0.008859176501817022	26.800512651404063	11.796022216048794	17.165260149478982	176	256	256	2.09952304865228	11.23423917220103	11.88614054092985	22.324659401936238	29.359910806516606	74.91815428821717	70.70063201408847	107.82383094753163	1.0	1.0	1.0	19.04683221680137	0.0	2.906894683031393	0.0	3224777.0	0.0	14.226532969623804	6.075989039158885	0.6156217509072341	122.24481464250756	275.9189049447831	272.29519875720143	27550.0	70.29769903048873	502.73131309170276	129.69148257291394	0.2014940896615287	59.420264332560635	695.5300157343129	694.8200165480375	48314.0	593.9705971097574	799.0092992568389	61.847786502586786	0.544672241480531	41.70845477189352	1000.1180635511217	1000.0000228919089	200785.0	926.6836012899876	1074.1192962415516	44.79340601165709	0.1497405049714457	0.482145967302006	0.5087915436342718	0.6104150362558115
sub-12_T1w	0.32250858603699445	4.0889577780684725	0.512776200543353	-1.0	3.9518866666666668	4.06681	4.0299	3.75895	0.21093341967450158	0.45945688154790576	0.3296096987775926	0.5786034762859344	0.26548206657171247	0.0	0.00806468971011547	28.13270702511774	13.611141954193844	20.81264205473782	176	256	256	1.892950866665713	11.906837346403625	12.344180514220172	23.23275332959118	24.57328710037602	72.68519658111222	66.99454062102514	103.7251381815872	1.0	1.0	1.0	22.338078403417327	0.0	3.0890197597570146	0.0	3276668.0	0.0	16.109152484685183	6.316081276645289	0.726413301254714	124.51699834746458	244.8634014345708	236.90773182548583	35181.0	59.01911915652454	464.04104906506836	125.15082614626795	0.41305279314002963	55.62892520028367	700.3967860629106	700.7481330838054	41916.0	603.319290921092	796.7724405992776	58.851880956281654	0.40509398392186524	40.882372836266526	1000.6312921672951	1000.0000048633665	162352.0	931.1491431761533	1072.4911910444498	43.04254906614666	0.1433257535620494	0.49053011463847496	0.5158449454257744	0.6776828576510819
sub-13_T1w	0.34993890551135454	3.7593641914282925	0.546327368844139	-1.0	3.8637533333333334	3.98147	4.00512	3.60467	0.21905943925712718	0.43425122417505296	0.34668933656781986	0.5421947240829468	0.2628321349620819	0.00011796522120683933	0.008758447689526916	22.60296181934126	11.903352745415583	17.152277719630032	176	256	256	2.3098425477756868	11.286771420940612	12.309729719744224	23.33257519051637	30.156993411542118	77.00971437268744	71.75986542320743	108.11288848539276	1.0	1.0	1.0	17.33255668570424	0.0	2.9815985885731555	0.0	3392494.0	0.0	14.027682974934578	6.0597437582535285	1.582115453592321	110.8201678895081	284.9757579068025	278.93985526263714	38940.0	93.56961099430919	492.76891653984785	120.75986471286093	0.21553191166573438	60.64396150233409	712.4351631124334	712.3083620369434	36755.0	608.5283357799053	817.9815048016608	63.10916075589323	0.5449972966913834	40.03053604478806	1000.649516948388	1000.0000018104911	208235.0	931.2581482939422	1071.9384291023016	42.85843257801748	0.16233701927247243	0.47052202105897317	0.5125546619093588	0.6993835735370724
sub-14_T1w	0.3302081757709709	3.963345057583832	0.5481518994972004	-1.0	4.00027	4.08959	4.16048	3.75074	0.2260115923386681	0.4232495114109762	0.3507388962503557	0.561206728219986	0.3098739519715309	1.697969145395428e-05	0.011470169660103237	21.702360530071974	11.827812240532223	16.48506919050279	176	256	256	2.3796584551009015	12.373826270547294	12.71007172255438	23.376730442014946	31.427484046762228	87.86570365742108	80.76028898636913	122.98767925492412	1.0	1.0	1.0	19.534452727372653	0.0	2.406671120306963	0.0	3358780.0	0.0	13.076416984200478	5.326846041650006	1.7603474735453322	89.95235248987629	267.57376940203994	255.53360947966576	50679.0	104.83860861212015	462.74705846607685	107.38141342087319	0.5488601370552382	54.25464908591344	713.3553072997692	714.4269128143787	26295.0	616.9203203752637	806.5217790305614	57.735845988263584	0.5967930824682424	40.04393541894601	1000.2576413121587	1000.0000494718552	207713.0	930.4348286390305	1070.0922795534134	42.77748099896653	0.1634428533240059	0.4475602443870984	0.4968173153597242	0.6727530579684453
sub-16_T1w	0.35685729774748703	3.7028130279238463	0.5018157359598271	-1.0	4.151306666666666	4.28586	4.26869	3.89937	0.24951812322064632	0.4123516149132344	0.3381302618661193	0.5043261051177979	0.2046152800321579	0.0	0.01613774769478447	23.691716035040866	13.966434751058452	19.806841640653207	176	256	256	1.925599366226005	10.101954254800432	12.4883575529476	25.437519037816365	25.204637625431776	91.50883752484143	82.27247137702447	130.10393898080022	1.0	1.0	1.0	20.557395389208704	0.0	2.3900980433445294	0.0	3255126.0	0.0	12.269372966140509	5.035484856784366	0.5638654096611382	101.80353097873599	208.05176911700013	193.7269415706396	69532.0	73.47939892541618	392.0971796773374	100.60532418419297	-0.002848305295758191	69.06956983107256	703.5962445143173	703.351799134165	28912.0	589.3465690506622	819.6125643230971	69.62411604954241	0.5697239625522186	36.79151343476934	999.1070946155965	1000.0000222027302	172427.0	932.7183478921652	1061.5928894989192	39.311896766895835	0.14084374079823053	0.44208741060896306	0.48331677326575684	0.6676018978205346
sub-18_T1w	0.3381272937449962	3.8247169744963236	0.5559157670103573	-1.0	4.097486666666667	4.26234	4.21063	3.81949	0.2370388342675012	0.411941845589096	0.3510193201434028	0.5487767457962036	0.26578430533409103	3.610444561016968e-05	0.015475248680825917	18.394673883138843	10.541334557248867	14.69028765621912	176	256	256	2.0542242051679342	9.788226725846197	12.285492230242276	25.0140257597127	34.160637306579915	104.24954473777957	96.52030585137636	151.15073550976962	1.0	1.0	1.0	14.281451371191388	0.0	2.2862489584649017	0.0	3063113.0	0.0	11.214729052037	4.334324912893911	0.5930937743560367	112.69892996593671	231.57628865888017	226.0037777144462	69980.0	72.08611936122179	425.44154151538396	110.01825524499631	0.27733981222885484	66.9525004057991	689.4971718288568	689.7058367002755	37468.0	572.7712961982004	807.0406890548766	70.46185708856204	0.5200297269759568	37.96642453290334	999.3406463204	999.9999977443367	246162.0	932.741609338671	1063.3602182976902	39.97749007559377	0.14677332870988086	0.45207677014923275	0.4984517951022162	0.688604487740052
sub-19_T1w	0.33400958446653667	3.943118660642076	0.5209227815180606	-1.0	3.8817500000000003	3.99725	3.9908	3.6572	0.21338435878430273	0.462325433971441	0.3242902072442563	0.54179447889328	0.2548365712165833	1.7415729638213098e-05	0.013308426220235434	29.36099734818622	14.418557738247213	22.514621042444894	176	256	256	2.008477472977775	11.637882246496968	12.092563626725727	22.63133116070244	24.08996216457192	67.67246583952615	62.65086868778889	96.19017805926862	1.0	1.0	1.0	55.01473135017958	0.0	3.395236587884527	0.0	3003630.0	0.0	16.858886778354645	6.810844826244392	0.3236861583989339	123.96927876245286	260.5264363629149	250.44096797704697	29579.0	71.40094724297523	482.3303762376308	124.68983988392334	0.17579652715437533	58.23790053019084	702.8984739209984	703.5277903079987	40040.0	602.306627035141	802.9172033071518	60.45077532493842	0.6167219849956158	40.786647089796865	999.8603963042833	999.9999642372131	145200.0	926.1872124671936	1071.9809657335281	44.18637655930966	0.1532007039806385	0.49491159864584483	0.5090034509897752	0.6161713738128969
sub-20_T1w	0.3490886714005378	3.7841768797028115	0.5103875147065337	-1.0	3.716616666666667	3.7889	3.87372	3.48723	0.2091117384614408	0.4652796021733107	0.3256086593652485	0.5695384740829468	0.27228108048439026	2.7261107507275308e-05	0.018544878394576747	28.803630454221214	13.870192664422827	21.873266998151845	176	256	256	1.9678785849039482	11.211548913553333	11.748491969603336	22.066048410352725	27.892310845980152	79.14591987988793	73.06489355130486	112.15644992804651	1.0	1.0	1.0	19.37923165171333	0.0	2.837390201350173	0.0	3010786.0	0.0	14.114899601787329	5.841272354574487	1.4964682027727703	114.389249052877	253.16651052199876	248.69108822196722	23703.0	57.37936630100012	479.78277155198117	126.37255371900481	0.13234842028546945	61.574038692378544	704.0091127059358	705.6742287129164	34618.0	596.8533053794876	804.7668377844617	62.940815919212056	0.7064383185212866	41.17173796722075	999.816136141145	999.9999547451735	144884.0	924.4374846965075	1074.31896935273	45.31833181483981	0.15755579787918042	0.49005982470173326	0.516402469110022	0.5788372707683274
sub-21_T1w	0.32636894316323356	3.9632001992445356	0.5004836488159331	-1.0	3.9378533333333334	4.07153	4.05975	3.68228	0.21189211460785634	0.4553349538911242	0.33277293150101944	0.496422603726387	0.20400433242321014	0.0	0.01140356513540034	29.563171041675798	14.590505779441127	22.457665339487686	176	256	256	1.9771376333112645	10.58954646033634	12.517647775389745	24.98625923252163	27.78842529740161	74.83636419163543	70.12465338413186	107.74917066335853	1.0	1.0	1.0	55.2356069080411	0.0	3.4926499948038603	0.0	3380353.0	0.0	14.721242681145668	6.080198878309522	0.40001935577706904	127.05875587887397	258.83334430537246	257.89919827878475	25224.0	52.33385452479125	484.35499727874986	130.4381049170349	0.17263290379621843	62.62198823357948	694.41133428286	694.5423542559147	34822.0	583.9535067975521	803.9544815398751	65.58660316884391	0.5774747964779947	37.06989411663206	999.6700396672234	999.9999795556068	153260.0	932.9873160868883	1065.0868041813374	40.02186593097208	0.14120663127786648	0.4912879453461526	0.5185901022916226	0.609795026685233
sub-22_T1w	0.41525398087390786	3.3255517934660777	0.5474416857107575	-1.0	3.7867566666666668	3.80105	3.94527	3.61395	0.19045200925011654	0.4274451727596747	0.3821028179902088	0.6007571816444397	0.2999472916126251	3.231965057840632e-05	0.011362520426799732	23.99228306464793	11.172743571476365	14.35387919240704	176	256	256	2.219086923390694	11.260412046453139	10.763403725906784	18.81071220787652	25.08451901493153	64.24172217341653	59.43667861839854	88.98379466684756	1.0	1.0	1.0	18.57473114998687	0.0	3.5481264306841	0.0	3651203.0	0.0	18.250014565885067	7.363042184779665	1.3181962796294284	114.62093308839685	287.7160325832003	281.9235378950834	34565.0	84.05643211863935	505.08874668478956	127.04299986137833	0.16782709675349938	62.26962711771886	720.3447928369148	722.0092035578564	25896.0	611.2355338577181	823.0140771176666	64.11801449984193	0.1447933973692077	53.20204062973381	1001.8903585651358	1000.0840037185699	237532.0	918.3228188306093	1091.458635696489	53.16555202738305	0.16761053796863404	0.46157089726512396	0.5180747176608301	0.6627281495770886
sub-23_T1w	0.3101832785914584	4.210471874385725	0.545449351426127	-1.0	4.029683333333334	4.18707	4.17423	3.72775	0.21246433294193706	0.4272862808844596	0.36024938617360336	0.4995279461145401	0.22533132284879676	1.051183728440381e-05	0.015888098510445845	23.71017231174228	12.272287447406917	16.763167016968044	176	256	256	2.1281433022482235	11.355433619358653	13.096412622762756	25.805660946681392	29.50612318930532	83.4388502280898	77.70507160912655	120.17024140998451	1.0	1.0	1.0	13.400507700753337	0.0	2.9570160995422765	0.0	2913180.0	0.0	13.841788470745087	5.45173578416269	0.37360776764068104	120.74553081209969	247.5807181514631	245.5360252354294	49420.0	77.02955283969641	448.16423643510774	115.3745336541824	0.384313635904014	57.56383495694746	695.1009749906929	694.3387141637504	41563.0	595.7159713096917	797.629600179568	61.145208940622645	0.41448778224949345	37.24718732508365	999.6182522230565	1000.0000080689788	230798.0	935.4972737953067	1062.184242773801	38.75110363327567	0.17442222994033893	0.4826076104095181	0.5285939707716464	0.577963872357912
sub-24_T1w	0.33919519403483744	3.8109227618608057	0.5529256428186068	22026.83840597354	3.8025400000000005	3.98243	3.86178	3.56341	0.2302053208072043	0.44036815979047234	0.32942651940232337	0.5340270102024078	0.23588238656520832	0.0	0.010747289783133948	22.56165649187297	12.178278837634348	18.494539257958742	176	256	256	2.0815158277221246	10.747269516855201	12.38310287900719	24.320523292444243	25.241284717223504	73.12508851202378	67.40161656756372	103.83847647344388	1.0	1.0	1.0	11.611033537812462	0.0	4.067929584254764	0.0	2457875.0	0.0	15.90257379412651	6.309187460905511	2.0686446702926347	110.76310426549122	254.5828581148105	243.08219942450523	47416.0	88.59074335545301	463.8933470249176	116.78010461444606	0.2271400641840713	62.06267656750355	703.6887543264597	704.2195968925953	35446.0	592.8457164913416	811.6923189684749	65.52451876467974	0.5967525092951993	38.26462176270459	999.191421896495	1000.0000209510326	186329.0	930.2447031140327	1065.3234739601612	41.11742685374273	0.15351487502974634	0.4689679080527408	0.498653360194334	0.558536704973526
sub-25_T1w	0.3758235965212204	3.482491903784494	0.5355322307401498	-1.0	3.9017533333333336	3.96355	4.09744	3.64427	0.23093552725368968	0.4112058201854089	0.35785865256090144	0.5642157793045044	0.28514819145202636	1.0176952533151422e-05	0.009870382420047072	20.913179237854063	11.673536472495266	15.823979923219582	176	256	256	2.100323584443237	9.904394101456004	12.586522487348233	25.75484977614546	34.05678709797203	102.97411642301202	93.72937477342987	144.15722079930558	1.0	1.0	1.0	16.313385629891265	0.0	2.3498890666877204	0.0	3015532.0	0.0	12.09115307405591	4.544596263127126	0.9756554628293501	100.49340602577448	243.46523402026827	236.24751636385918	56292.0	72.75924298223109	448.2478946596384	112.48048619425238	0.04549975171738341	70.7923419779846	713.5835752781869	714.3180942088366	28434.0	593.3417315483093	833.3494992703199	72.12006366026986	0.8480570857413929	36.57364035658268	999.9865674941327	999.9999495483935	219496.0	936.6915796995163	1062.5951682776213	38.827548220696194	0.15407810538627248	0.44956596506028035	0.49462331444978497	0.650198683236428
sub-26_T1w	0.3649565156234305	3.660036505440432	0.5638695571486784	-1.0	4.022153333333333	4.1518	4.06669	3.84797	0.2206043930340648	0.42398476221094045	0.35541084475499474	0.5523342490196228	0.28386068046092994	9.712641208558661e-06	0.020159229089807225	20.233558110177192	10.87038621106697	15.006451900381505	176	256	256	1.9366142568128641	10.718781670061217	12.168787409584539	23.850966301879538	26.24608463072143	82.25921750954733	74.68954858842291	115.56334362499997	1.0	1.0	1.0	14.99483477351075	0.0	3.03691737374511	0.0	3159846.0	0.0	13.94408494234085	5.669067831380228	4.003866157247475	123.36929785697791	235.54091744016574	227.1142834983766	58189.0	72.23036000132561	435.77357057556503	117.27288032118176	0.047809329780171606	65.53509412762799	711.2513985244913	711.8106760941446	45792.0	600.2771696722135	820.7645268017425	66.40707178721227	0.5984064632683621	39.64149621127024	999.9055672796555	1000.0000516399741	250727.0	931.0814118124545	1067.8031646721065	41.92694102117848	0.16352434772619806	0.46650519179732663	0.5042074649761032	0.6044141766792469
sub-27_T1w	0.3372782679334196	3.968061425000737	0.5421928245245796	20969.26775147929	3.996073333333333	4.13364	4.05106	3.80352	0.197652276747568	0.4599495873298856	0.3423981359225464	0.6402446031570435	0.329912805557251	0.0	0.00933709826998694	25.994613971005286	12.028597916653453	17.95083613979386	176	256	256	2.09686584131823	11.136689487388637	11.843334104041693	22.296446983418214	18.923089486658533	50.498888412084696	47.4158197307975	72.82548129364926	1.0	1.0	1.0	15.852497053447195	0.0	5.24464705458705	0.0	2897124.0	0.0	23.192862257361412	8.996278483767378	0.4785510254766394	121.61371641137954	267.94862389133743	259.8502888791263	27402.0	80.6419830981642	488.3166916690765	123.92092153354429	0.0959426401404202	60.893565886977164	694.5962730337856	693.4465300291777	45490.0	593.2376580957323	798.7016875546424	62.26616166373804	0.524453731219277	42.511537454049154	999.5923650217269	1000.0334440767765	188470.0	925.1746379435062	1071.5837583318353	44.85157620791055	0.1344548057808818	0.46821417664610654	0.49640568258644685	0.6266478522929055
